3114,0,0,0,0,true,sitting,moving,ok
3115,0,0,0,0,true,sitting,moving,ok
3116,0,0,0,0,true,sitting,moving,ok
3117,0,0,0,0,true,sitting,moving,ok
3118,0,0,0,0,true,sitting,moving,ok
3119,0,0,0,0,true,sitting,moving,ok
3120,0,0,0,0,true,sitting,moving,ok
3121,0,0,0,0,true,sitting,moving,ok
3122,0,0,0,0,true,sitting,moving,ok
3123,0,0,0,0,true,sitting,moving,ok
3124,0,0,0,0,true,sitting,moving,ok
3125,0,0,0,0,true,sitting,moving,ok
3126,0,0,0,0,true,sitting,moving,ok
3127,0,0,0,0,true,sitting,moving,ok
3128,0,0,0,0,true,sitting,moving,ok
3129,0,0,0,0,true,sitting,moving,ok
3130,0,0,0,0,true,sitting,moving,ok
3131,0,0,0,0,true,sitting,moving,ok
3132,0,0,0,0,true,sitting,moving,ok
3133,0,0,0,0,true,sitting,moving,ok
3134,0,0,0,0,true,sitting,moving,ok
3135,0,0,0,0,true,sitting,moving,ok
3136,0,0,0,0,true,sitting,moving,ok
3137,0,0,0,0,true,sitting,moving,ok
3138,0,0,0,0,true,sitting,moving,ok
3139,0,0,0,0,true,sitting,moving,ok
3140,0,0,0,0,true,sitting,moving,ok
3141,0,0,0,0,true,sitting,moving,ok
3142,0,0,0,0,true,sitting,moving,ok
3143,0,0,0,0,true,sitting,moving,ok
3144,0,0,0,0,true,sitting,moving,ok
3145,0,0,0,0,true,sitting,moving,ok
3146,0,0,0,0,true,sitting,moving,ok
3147,0,0,0,0,true,sitting,moving,ok
3148,0,0,0,0,true,sitting,moving,ok
3149,0,0,0,0,true,sitting,moving,ok
3150,0,0,0,0,true,sitting,moving,ok
3151,0,0,0,0,true,sitting,moving,ok
3152,0,0,0,0,true,sitting,moving,ok
3153,0,0,0,0,true,sitting,moving,ok
3154,0,0,0,0,true,sitting,moving,ok
3155,0,0,0,0,true,sitting,moving,ok
3156,0,0,0,0,true,sitting,moving,ok
3157,0,0,0,0,true,sitting,moving,ok
3158,0,0,0,0,true,sitting,moving,ok
3159,0,0,0,0,true,sitting,moving,ok
3160,0,0,0,0,true,sitting,moving,ok
3161,0,0,0,0,true,sitting,moving,ok
3162,0,0,0,0,true,sitting,moving,ok
3163,0,0,0,0,true,sitting,moving,ok
3164,0,0,0,0,true,sitting,moving,ok
3165,0,0,0,0,true,sitting,moving,ok
3166,0,0,0,0,true,sitting,moving,ok
3167,0,0,0,0,true,sitting,moving,ok
3168,0,0,0,0,true,sitting,moving,ok
3169,0,0,0,0,true,sitting,moving,ok
3170,0,0,0,0,true,sitting,moving,ok
3171,0,0,0,0,true,sitting,moving,ok
3172,0,0,0,0,true,sitting,moving,ok
3173,0,0,0,0,true,sitting,moving,ok
3174,0,0,0,0,true,sitting,moving,ok
3175,0,0,0,0,true,sitting,moving,ok
3176,0,0,0,0,true,sitting,moving,ok
3177,0,0,0,0,true,sitting,moving,ok
3178,0,0,0,0,true,sitting,moving,ok
3179,0,0,0,0,true,sitting,moving,ok
3180,0,0,0,0,true,sitting,moving,ok
3181,0,0,0,0,true,sitting,moving,ok
3182,0,0,0,0,true,sitting,moving,ok
3183,0,0,0,0,true,sitting,moving,ok
3184,0,0,0,0,true,sitting,moving,ok
3185,0,0,0,0,true,sitting,moving,ok
3186,0,0,0,0,true,sitting,moving,ok
3187,0,0,0,0,true,sitting,moving,ok
3188,0,0,0,0,true,sitting,moving,ok
3189,0,0,0,0,true,sitting,moving,ok
3190,0,0,0,0,true,sitting,moving,ok
3191,0,0,0,0,true,sitting,moving,ok
3192,0,0,0,0,true,sitting,moving,ok
3193,0,0,0,0,true,sitting,moving,ok
3194,0,0,0,0,true,sitting,moving,ok
3195,0,0,0,0,true,sitting,moving,ok
3196,0,0,0,0,true,sitting,moving,ok
3197,0,0,0,0,true,sitting,moving,ok
3198,0,0,0,0,true,sitting,moving,ok
3199,0,0,0,0,true,sitting,moving,ok
3200,0,0,0,0,true,sitting,moving,ok
3201,0,0,0,0,true,sitting,moving,ok
3202,0,0,0,0,true,sitting,moving,ok
3203,0,0,0,0,true,sitting,moving,ok
3204,0,0,0,0,true,sitting,moving,ok
3205,0,0,0,0,true,sitting,moving,ok
3206,0,0,0,0,true,sitting,moving,ok
3207,0,0,0,0,true,sitting,moving,ok
3208,0,0,0,0,true,sitting,moving,ok
3209,0,0,0,0,true,sitting,moving,ok
3210,0,0,0,0,true,sitting,moving,ok
3211,0,0,0,0,true,sitting,moving,ok
3212,0,0,0,0,true,sitting,moving,ok
3213,0,0,0,0,true,sitting,moving,ok
3214,0,0,0,0,true,sitting,moving,ok
3215,0,0,0,0,true,sitting,moving,ok
3216,0,0,0,0,true,sitting,moving,ok
3217,0,0,0,0,true,sitting,moving,ok
3218,0,0,0,0,true,sitting,moving,ok
3219,0,0,0,0,true,sitting,moving,ok
3220,0,0,0,0,true,sitting,moving,ok
3221,0,0,0,0,true,sitting,moving,ok
3222,0,0,0,0,true,sitting,moving,ok
3223,0,0,0,0,true,sitting,moving,ok
3224,0,0,0,0,true,sitting,moving,ok
3225,0,0,0,0,true,sitting,moving,ok
3226,0,0,0,0,true,sitting,moving,ok
3227,0,0,0,0,true,sitting,moving,ok
3228,0,0,0,0,true,sitting,moving,ok
3229,0,0,0,0,true,sitting,moving,ok
3230,0,0,0,0,true,sitting,moving,ok
3231,0,0,0,0,true,sitting,moving,ok
3232,0,0,0,0,true,sitting,moving,ok
3233,0,0,0,0,true,sitting,moving,ok
3234,0,0,0,0,true,sitting,moving,ok
3235,0,0,0,0,true,sitting,moving,ok
3236,0,0,0,0,true,sitting,moving,ok
3237,0,0,0,0,true,sitting,moving,ok
3238,0,0,0,0,true,sitting,moving,ok
3239,0,0,0,0,true,sitting,moving,ok
3240,0,0,0,0,true,sitting,moving,ok
3241,0,0,0,0,true,sitting,moving,ok
3242,0,0,0,0,true,sitting,moving,ok
3243,0,0,0,0,true,sitting,moving,ok
3244,0,0,0,0,true,sitting,moving,ok
3245,0,0,0,0,true,sitting,moving,ok
3246
3247
3248
3249
